0.34265417099341033 0.287826640852215 0.36951918815437473
0.38123508664575867 0.48330748233464277 0.13545743101959853
0.07347464646206306 0.46070589440628223 0.4658194591316547
0.4942257879863219 0.10670972313864568 0.39906448887503243
0.062318815545103656 0.48891220124357926 0.4487689832113172
0.04486385602408464 0.498320831220332 0.45681531275558346
0.5253812085234167 0.4381752153196353 0.03644357615694797
0.3451527558537748 0.28143702563646067 0.3734102185097646
0.08738134862514653 0.6221092998836169 0.2905093514912365
0.04200901733304964 0.7714670024754202 0.18652398019153013
0.40345218517853715 0.494698011758163 0.10184980306329981
0.11107872980705104 0.7290015945537628 0.15991967563918616
0.8997929287254715 0.008931173453067322 0.09127589782146124
0.23448866735592275 0.5739052567356279 0.1916060759084494
0.7192927604930032 0.15353350762280993 0.1271737318841869
0.3516639544752834 0.3365811837401084 0.31175486178460815
0.212951454616518 0.288312789111875 0.498735756271607
0.5807102433170837 0.2567439020972696 0.1625458545856468
0.042890428996287935 0.39767391321985346 0.5594356577838586
0.43479806946126365 0.3884589769944673 0.17674295354426905
0.0829461897527257 0.49528746535724827 0.421766344890026
0.24580993585313982 0.005761939710497335 0.7484281244363629
0.3850054687781754 0.22652337129488434 0.3884711599269402
0.4134303864752659 0.3138583148112732 0.2727112987134609
0.6445453425491214 0.143853256264942 0.21160140118593662
0.1835093558887147 0.2983818508152987 0.5181087932959866
0.05088357913126363 0.18111472647340113 0.7680016943953353
0.12103042498463094 0.4616076234562574 0.41736195155911165
0.4650397214465941 0.05312776440378068 0.4818325141496252
0.4165652929602965 0.4649546785650269 0.11848002847467651
0.6205451725842964 0.2854754469305516 0.09397938048515193
0.722155074384422 0.25676902714236755 0.02107589847321037
0.8065667414040619 0.16483602609716172 0.028597232498776323
0.3474066529564629 0.020441786968812325 0.632151560074725
0.2807444572033161 0.0010254312505678061 0.7182301115461162
0.3912452493025707 0.2474388351548104 0.3613159155426188
0.509612228656751 0.005112456603241875 0.4852753147400071
0.5225334017625383 0.2836256429620784 0.19384095527538334
0.3544800535810933 0.30954549200573955 0.3359744544131671
0.3789543923718908 0.38420153011075703 0.2368440775173522
0.44082018613257967 0.27525853861797617 0.2839212752494442
0.5966473275706397 0.1043334462289091 0.2990192262004513
0.12244454661872763 0.13518646623345285 0.7423689871478195
0.7662053591733652 0.025902805551565114 0.20789183527506971
0.04857056680813787 0.1583444690778093 0.7930849641140528
0.27852865785947073 0.3368506370929713 0.384620705047558
0.3814149065099189 0.2134199927020137 0.4051651007880674
0.35318651009161667 0.3870417442575189 0.25977174565086447
0.08306683351014431 0.5565222476140583 0.36041091887579746
0.17711764856086387 0.20855074618884853 0.6143316052502877
0.1569424435097486 0.5268149564301776 0.3162426000600739
0.1972960335388335 0.4439206493014446 0.35878331715972195
0.1726172253425858 0.4562581556022069 0.3711246190552073
0.13248779727368504 0.4710209216291202 0.3964912810971946
0.7298430919311789 0.13755073668717369 0.13260617138164746
0.47560711114127674 0.4292493411105511 0.09514354774817213
0.34115183296098595 0.4519584012637183 0.2068897657752958
0.5322290043512696 0.25228775122952324 0.21548324441920716
0.33847753718393875 0.368530716535315 0.2929917462807463
0.30373643264406397 0.19533794945335706 0.5009256179025788
0.5512642059782208 0.4012251586408102 0.04751063538096887
0.4171263393042693 0.10145125406478407 0.48142240663094665
0.500587847272452 0.01930768220201489 0.4801044705255333
0.31969758187411274 0.44448495143177863 0.2358174666941087
0.10883188278225493 0.46217244986443473 0.42899566735331024
0.1022192025641704 0.5759290078574283 0.3218517895784013
0.13099445887349367 0.46591109944398823 0.40309444168251807
0.2886517304869815 0.35985574621183336 0.3514925233011851
0.31013714581959173 0.27002878463896685 0.4198340695414414
0.3101324261756691 0.5054775358316594 0.18439003799267142
0.06930584782435775 0.46799080244268376 0.4627033497329585
0.33906883967568235 0.3177466168242322 0.3431845435000854
0.01271747442529932 0.3856711302797302 0.6016113952949704
0.1981564550737103 0.2911301681287019 0.5107133767975878
0.47688435858377404 0.08204750051099324 0.4410681409052328
0.37520249061777916 0.20351350965721354 0.4212839997250073
0.4406460022419802 0.34871165658636905 0.21064234117165087
0.08516968791196239 0.545119575673271 0.3697107364147667
0.45717016676784267 0.44062623370464826 0.10220359952750899
0.3624726800509568 0.2523803427863755 0.3851469771626677
0.3579842168593145 0.277676452343812 0.36433933079687353
0.1358476603221525 0.13918596123211308 0.7249663784457344
0.2418255626985024 0.24681911584221247 0.5113553214592852
0.343242547399031 0.16665362769352973 0.49010382490743926
0.3911446277309775 0.2961359752103034 0.3127193970587192
0.5335657898617913 0.13686940326712416 0.3295648068710845
0.3943095510876274 0.3802450649452767 0.22544538396709585
0.36343909742123387 0.3453666823829066 0.2911942201958595
0.3772879928874493 0.20629632723524305 0.4164156798773076
0.5243008048273679 0.19529459056560447 0.28040460460702776
0.29239327530147097 0.3908200521463116 0.31678667255221754
0.44145497735899986 0.23306318631580042 0.3254818363251997
0.23820836150090857 0.671868672754091 0.0899229657450004
0.6412548174635816 0.054627539688205155 0.3041176428482131
0.6654062402163766 0.04826944816106714 0.2863243116225563
0.12770507451805957 0.4655393150394241 0.40675561044251635
0.036900516822307106 0.47692230158184007 0.4861771815958528
0.08584365783898305 0.34996273670514116 0.5641936054558758
0.3916536644193342 0.2379011331414877 0.3704452024391781
0.41528984244457845 0.4652552545465392 0.11945490300888235
0.10156174275301116 0.4923197084532556 0.4061185487937333
0.781682684294197 0.10209837537696075 0.11621894032884225
0.5380451994460781 0.33166632168711735 0.13028847886680445
0.3266623883353917 0.18137966422034554 0.4919579474442628
0.6988746956224291 0.29786181850617804 0.003263485871392862
0.32758156904930935 0.2316555760677663 0.44076285488292444
0.13119852794503542 0.33689447204966666 0.5319070000052979
0.35956861055337236 0.5584892397386757 0.08194214970795184
0.7562873833833806 0.1677856434309279 0.07592697318569151
0.2669930328417413 0.04138643260561267 0.691620534552646
0.39836501080147607 0.1929246004699309 0.40871038872859305
0.2692180360152379 0.298633572698506 0.43214839128625604
0.5044212360673527 0.047740431230882986 0.4478383327017643
0.2965437844043781 0.24005781123890754 0.4633984043567145
0.4167132800487867 0.3838189916152595 0.19946772833595378
0.4691717687911423 0.2813631058431981 0.24946512536565957
0.02706496506340065 0.30800796602272745 0.6649270689138719
0.28269037976410294 0.36689073069412276 0.3504188895417743
0.24559564413988724 0.25569085558764554 0.4987135002724673
0.15361466367745585 0.5197101138774342 0.3266752224451101
0.10651478382763654 0.38191417191617205 0.5115710442561913
0.36938598042072834 0.348242643339333 0.28237137623993863
0.408885447059101 0.26903722523286866 0.3220773277080304
0.2639224343733794 0.15352504904954478 0.5825525165770759
0.4434960237008187 0.43868584137695754 0.11781813492222376
0.48398561680768204 0.05040920601143167 0.46560517718088623
0.21795639055756028 0.1369120254805651 0.6451315839618745
0.38667970564085596 0.45707296259314595 0.1562473317659981
0.1273393769304625 0.379504999138585 0.4931556239309525
0.2892770665122653 0.35727773610282054 0.35344519738491414
0.1953469853294221 0.5103507374731482 0.2943022771974297
0.3579984447132819 0.4030750223869785 0.2389265328997396
0.4773367009082953 0.448964752398439 0.0736985466932657
0.4962121110774215 0.12411470610670094 0.3796731828158774
0.43345931653418124 0.08303543548380278 0.4835052479820159
0.15046130560310475 0.2522182589837733 0.597320435413122
0.2335790566060136 0.753105994419667 0.013314948974319467
0.2766572412759985 0.43147056267004047 0.2918721960539611
0.41829015347534065 0.437007258403021 0.14470258812163847
0.3762309838390471 0.31528311358170097 0.308485902579252
0.43556789294783754 0.3310400153543971 0.23339209169776542
0.19836377647554745 0.6993803909960176 0.10225583252843497
0.8246985518628505 0.09952482818553153 0.07577661995161805
0.327046620914506 0.32535847488433495 0.34759490420115896
0.4452950971188171 0.14543492597530727 0.40926997690587563
0.6479598841564413 0.16179222810578767 0.19024788773777104
0.21586972057770018 0.35439297105552947 0.42973730836677027
0.39093745401293495 0.58671767680119 0.022344869185875072
0.22927108620797232 0.4599593629657609 0.31076955082626667
0.10157574853262183 0.7970573365242957 0.10136691494308253
0.12192817899928027 0.8064994863343075 0.07157233466641222
0.2714230258809928 0.6121768250018698 0.11640014911713743
0.11931867376186556 0.6717251334165739 0.20895619282156064
0.34780975108861695 0.07736101027412656 0.5748292386372564
0.5377676064611008 0.18513734391519715 0.277095049623702
0.056706580465972496 0.13267250722190482 0.8106209123121226
0.3952077949413455 0.0380124013374894 0.5667798037211652
0.27007901132208456 0.5190323098917806 0.21088867878613488
0.36713376479292825 0.43874273533896724 0.1941234998681045
0.21595691903854788 0.27238411622978304 0.511658964731669
0.3334816337038873 0.32685016131309375 0.3396682049830189
0.19286308136353797 0.5577803424948639 0.24935657614159812
0.15649136378067444 0.4939018413060286 0.34960679491329694
0.34689875668871295 0.3333649337869651 0.31973630952432197
0.19600997894516678 0.6845234245396072 0.11946659651522602
0.5700930983163525 0.23653344973678767 0.1933734519468598
0.3617448532218983 0.3698119836674337 0.26844316311066796
0.6809462565520055 0.1621922732410439 0.15686147020695065
0.20289273615158193 0.6353916862891075 0.16171557755931057
0.005847908477383204 0.5280495343173109 0.46610255720530586
0.4644391111487514 0.13730612397629285 0.39825476487495576
0.31424766393620407 0.18643825002679826 0.4993140860369977
0.4392919355567311 0.34562131750691927 0.2150867469363497
0.2805789022493856 0.5829830973535685 0.13643800039704596
0.5384797650853997 0.2904309346247368 0.17108930028986344
0.49360355504467135 0.4074165633641264 0.09897988159120229
0.7105359157327451 0.027580717571765622 0.2618833666954893
0.25130267741266704 0.33507408724650245 0.4136232353408306
0.27178211789809137 0.5016056700629317 0.2266122120389769
0.09763035560783019 0.32437195799692536 0.5779976863952445
0.608109986615843 0.2984844132049016 0.09340560017925537
0.03933493662395093 0.41897873910846506 0.5416863242675839
0.44316414370490437 0.27334961822346693 0.2834862380716287
0.08288279309151995 0.14031808758106498 0.7767991193274151
0.5129642498564443 0.35265801187171614 0.13437773827183955
0.15594423315614017 0.5611796156617217 0.28287615118213816
0.30438833796328196 0.38063921786545224 0.3149724441712658
0.6610085359775804 0.3132837969743442 0.02570766704807546
0.16891144056409113 0.47811391332202186 0.352974646113887
0.19122544045200623 0.346594125946322 0.46218043360167166
0.0677916733933532 0.1509324722549444 0.7812758543517024
0.21264699711445045 0.46209267269108906 0.3252603301944606
0.568038281943883 0.2183438105610352 0.21361790749508186
0.3394218509131906 0.10852792768350607 0.5520502214033034
0.62394556709288 0.046136180042197744 0.32991825286492216
0.10674025403704848 0.4887412674995616 0.40451847846339
0.5997080199201235 0.2737233444769665 0.12656863560290998
0.306864857821218 0.34629256166239114 0.3468425805163909
0.2715154280704623 0.22997800093503412 0.4985065709945035
0.4282778827150861 0.1834583537462155 0.3882637635386984
0.31425339928648127 0.1531432774531182 0.5326033232604005
0.432528287539718 0.08922118476876337 0.4782505276915186
0.20312122322188494 0.4400506989410192 0.3568280778370958
0.43889808578421335 0.29454649100494473 0.2665554232108418
0.13988147545830928 0.4401963552921717 0.4199221692495191
0.22547088232498225 0.5057213618433716 0.26880775583164607
0.37050633273142364 0.25040456989709653 0.37908909737147983
0.5221134089991833 0.23606301677789654 0.24182357422292006
0.3622171715589855 0.5888916100864354 0.04889121835457914
0.3003577993174599 0.34957273675177114 0.3500694639307691
0.04848422346415351 0.3432201203692917 0.6082956561665548
0.4081236785377528 0.3535000826531042 0.23837623880914308
0.32611870181658176 0.21847181247837402 0.4554094857050442
0.24714537439533568 0.22904069189815995 0.5238139337065043
0.6548020182594829 0.2179819196743111 0.1272160620662061
0.3650688028795307 0.5717377300109323 0.06319346710953692
0.4309504681430426 0.24849195666409327 0.32055757519286415
0.47436696435844794 0.35698663546907883 0.1686464001724733
0.20769862543080408 0.628210395715345 0.16409097885385085
0.20687564762044738 0.49750192574576935 0.29562242663378335
0.0902352260855442 0.21966408622340303 0.6901006876910528
0.33802908202549053 0.18023844607120787 0.48173247190330154
0.25030142737851024 0.33599285085447134 0.4137057217670183
0.19743409446566418 0.49246266212776024 0.3101032434065757
0.3187365278731265 0.25204270423664316 0.4292207678902304
0.036193894280588924 0.8374331958407426 0.12637290987866848
0.2377008943913833 0.07358426200794964 0.6887148436006671
0.10610482190057793 0.8867286541719365 0.007166523927485639
0.36823890984771185 0.3873740670470194 0.24438702310526875
0.03545301705636644 0.3008636949794216 0.6636832879642119
0.1494150901600182 0.7011711219689781 0.14941378787100354
0.361866481267152 0.48685406301044987 0.15127945572239812
0.3994241635452496 0.50019658297033 0.10037925348442034
0.3179706467550364 0.04040823632054927 0.6416211169244144
0.3604171001943122 0.38289767918342316 0.25668522062226456
0.17590356899641818 0.5211909923981682 0.3029054386054136
0.4181008390473172 0.3134249371721896 0.2684742237804932
0.15631826560498488 0.44007034855788035 0.4036113858371348
0.5805341757969364 0.17569507068738935 0.2437707535156742
0.4782699059174172 0.22267969417426237 0.29905039990832044
0.41034957494448215 0.3857912130200206 0.20385921203549723
0.4063474243915451 0.2804231602388447 0.31322941536961013
0.01984604408166903 0.7446760439065601 0.23547791201177082
0.5049433094229517 0.04305042646489732 0.4520062641121509
0.39401658958473845 0.34293655426029335 0.2630468561549683
0.47165923715536867 0.17787931391303063 0.35046144893160075
0.33923089730946304 0.41629787254512546 0.2444712301454115
0.039394964083811136 0.4458236270779469 0.514781408838242
0.3046417811438025 0.15946480730515097 0.5358934115510464
0.05361609934049887 0.3921513515290634 0.5542325491304377
